# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
926.000000 0.000005 0.000003 0.000005 0.000002 0.024313 0.000010 0.023596 0.000012
927.000000 0.000004 0.000001 0.000005 0.000004 0.024313 0.000010 0.023598 0.000009
928.000000 0.000005 0.000004 0.000006 0.000005 0.024313 0.000010 0.023598 0.000012
929.000000 0.000006 0.000005 0.000005 0.000002 0.024312 0.000010 0.023596 0.000011
930.000000 0.000005 0.000002 0.000004 0.000001 0.024312 0.000010 0.023599 0.000010
931.000000 0.000004 0.000001 0.000005 0.000003 0.024312 0.000010 0.023597 0.000011
932.000000 0.000005 0.000003 0.000005 0.000003 0.024312 0.000011 0.023598 0.000010
933.000000 0.000005 0.000003 0.000005 0.000002 0.024312 0.000010 0.023598 0.000011
934.000000 0.000004 0.000002 0.000004 0.000001 0.024312 0.000010 0.023598 0.000012
935.000000 0.000004 0.000001 0.000005 0.000002 0.024312 0.000010 0.023599 0.000010
936.000000 0.000005 0.000002 0.000005 0.000002 0.024312 0.000010 0.023599 0.000013
937.000000 0.000005 0.000002 0.000004 0.000001 0.024312 0.000010 0.023598 0.000012
938.000000 0.000004 0.000001 0.000004 0.000001 0.024313 0.000010 0.023601 0.000014
939.000000 0.000004 0.000001 0.000005 0.000002 0.024314 0.000010 0.023602 0.000016
940.000000 0.000004 0.000002 0.000005 0.000002 0.024315 0.000012 0.023604 0.000020
941.000000 0.000004 0.000002 0.000004 0.000001 0.024318 0.000016 0.023613 0.000038
942.000000 0.000004 0.000001 0.000004 0.000001 0.024323 0.000028 0.023618 0.000045
943.000000 0.000004 0.000001 0.000004 0.000002 0.024335 0.000058 0.023649 0.000141
944.000000 0.000004 0.000001 0.000004 0.000002 0.024355 0.000117 0.023674 0.000204
945.000000 0.000004 0.000002 0.000004 0.000001 0.024398 0.000246 0.023730 0.000389
946.000000 0.000004 0.000001 0.000004 0.000001 0.024432 0.000352 0.023722 0.000364
947.000000 0.000004 0.000001 0.000004 0.000001 0.024454 0.000425 0.023665 0.000193
948.000000 0.000004 0.000001 0.000004 0.000001 0.024367 0.000165 0.023607 0.000024
949.000000 0.000004 0.000001 0.000004 0.000001 0.024321 0.000020 0.023651 0.000111
950.000000 0.000004 0.000001 0.000004 0.000001 0.024369 0.000130 0.023682 0.000175
951.000000 0.000004 0.000001 0.000005 0.000002 0.024393 0.000158 0.023706 0.000283
952.000000 0.000004 0.000002 0.000005 0.000003 0.024413 0.000256 0.023714 0.000309
953.000000 0.000005 0.000003 0.000006 0.000006 0.024446 0.000338 0.023698 0.000237
954.000000 0.000006 0.000006 0.000008 0.000012 0.024404 0.000223 0.023649 0.000108
955.000000 0.000008 0.000011 0.000012 0.000024 0.024357 0.000092 0.023652 0.000131
956.000000 0.000012 0.000024 0.000020 0.000048 0.024382 0.000167 0.023648 0.000125
957.000000 0.000020 0.000048 0.000038 0.000103 0.024354 0.000104 0.023639 0.000086
958.000000 0.000038 0.000102 0.000069 0.000195 0.024349 0.000076 0.023634 0.000085
959.000000 0.000068 0.000193 0.000142 0.000414 0.024358 0.000116 0.023627 0.000083
960.000000 0.000141 0.000412 0.000219 0.000646 0.024340 0.000070 0.023627 0.000061
961.000000 0.000218 0.000644 0.000385 0.001143 0.024339 0.000056 0.023622 0.000052
962.000000 0.000384 0.001141 0.000358 0.001063 0.024339 0.000064 0.023611 0.000040
963.000000 0.000361 0.001071 0.000268 0.000793 0.024332 0.000049 0.023614 0.000045
964.000000 0.000271 0.000802 0.000078 0.000222 0.024329 0.000041 0.023624 0.000055
965.000000 0.000079 0.000226 0.000016 0.000037 0.024335 0.000053 0.023600 0.000010
966.000000 0.000016 0.000037 0.000122 0.000353 0.024317 0.000017 0.023609 0.000038
967.000000 0.000124 0.000360 0.000171 0.000502 0.024331 0.000051 0.023606 0.000021
968.000000 0.000173 0.000509 0.000072 0.000205 0.024319 0.000021 0.023614 0.000037
969.000000 0.000072 0.000206 0.000016 0.000037 0.024325 0.000036 0.023599 0.000012
970.000000 0.000016 0.000038 0.000078 0.000221 0.024318 0.000019 0.023601 0.000010
971.000000 0.000079 0.000227 0.000101 0.000290 0.024319 0.000021 0.023608 0.000023
972.000000 0.000100 0.000287 0.000027 0.000067 0.024320 0.000024 0.023603 0.000013
973.000000 0.000027 0.000066 0.000027 0.000064 0.024313 0.000013 0.023604 0.000017
974.000000 0.000028 0.000066 0.000074 0.000197 0.024319 0.000025 0.023599 0.000011
975.000000 0.000073 0.000196 0.000035 0.000070 0.024313 0.000013 0.023608 0.000020
976.000000 0.000035 0.000069 0.000031 0.000057 0.024316 0.000017 0.023603 0.000014
977.000000 0.000030 0.000057 0.000085 0.000162 0.024312 0.000012 0.023602 0.000012
978.000000 0.000084 0.000161 0.000093 0.000214 0.024314 0.000014 0.023604 0.000013
979.000000 0.000092 0.000212 0.000164 0.000456 0.024313 0.000013 0.023604 0.000012
980.000000 0.000162 0.000451 0.000236 0.000613 0.024311 0.000011 0.023603 0.000017
981.000000 0.000234 0.000608 0.000353 0.000995 0.024313 0.000013 0.023602 0.000010
982.000000 0.000351 0.000988 0.000228 0.000654 0.024310 0.000011 0.023604 0.000011
983.000000 0.000229 0.000657 0.000137 0.000345 0.024312 0.000012 0.023604 0.000012
984.000000 0.000140 0.000353 0.000076 0.000170 0.024310 0.000012 0.023606 0.000014
985.000000 0.000079 0.000178 0.000089 0.000236 0.024313 0.000015 0.023609 0.000022
986.000000 0.000089 0.000235 0.000137 0.000339 0.024315 0.000023 0.023615 0.000036
987.000000 0.000136 0.000334 0.000088 0.000170 0.024323 0.000046 0.023637 0.000096
988.000000 0.000089 0.000171 0.000082 0.000153 0.024340 0.000094 0.023656 0.000160
989.000000 0.000085 0.000159 0.000155 0.000281 0.024367 0.000181 0.023694 0.000271
990.000000 0.000158 0.000285 0.000189 0.000396 0.024398 0.000269 0.023682 0.000230
991.000000 0.000193 0.000409 0.000208 0.000549 0.024395 0.000264 0.023648 0.000130
992.000000 0.000213 0.000563 0.000233 0.000558 0.024354 0.000139 0.023635 0.000089
993.000000 0.000241 0.000578 0.000127 0.000245 0.024338 0.000093 0.023647 0.000127
994.000000 0.000128 0.000247 0.000038 0.000064 0.024358 0.000149 0.023656 0.000140
995.000000 0.000038 0.000064 0.000083 0.000171 0.024352 0.000129 0.023626 0.000055
996.000000 0.000085 0.000176 0.000097 0.000182 0.024346 0.000101 0.023662 0.000124
997.000000 0.000099 0.000186 0.000058 0.000110 0.024362 0.000128 0.023643 0.000082
998.000000 0.000058 0.000109 0.000074 0.000163 0.024359 0.000105 0.023670 0.000177
999.000000 0.000074 0.000164 0.000050 0.000082 0.024369 0.000157 0.023719 0.000274
