# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
926.000000 0.047456 0.000237 0.052079 0.000295 0.106901 0.000250 0.113201 0.000466
927.000000 0.047463 0.000217 0.052047 0.000262 0.106898 0.000249 0.113194 0.000472
928.000000 0.047418 0.000192 0.052068 0.000280 0.106894 0.000247 0.113198 0.000477
929.000000 0.047428 0.000193 0.052068 0.000290 0.106892 0.000247 0.113202 0.000468
930.000000 0.047444 0.000214 0.052050 0.000265 0.106892 0.000247 0.113203 0.000483
931.000000 0.047428 0.000213 0.052082 0.000289 0.106892 0.000247 0.113209 0.000468
932.000000 0.047434 0.000194 0.052056 0.000278 0.106891 0.000245 0.113207 0.000489
933.000000 0.047431 0.000216 0.052074 0.000302 0.106889 0.000243 0.113209 0.000478
934.000000 0.047451 0.000248 0.052111 0.000319 0.106887 0.000240 0.113214 0.000492
935.000000 0.047467 0.000257 0.052088 0.000318 0.106887 0.000239 0.113211 0.000482
936.000000 0.047451 0.000266 0.052065 0.000291 0.106886 0.000240 0.113220 0.000485
937.000000 0.047450 0.000239 0.052087 0.000296 0.106885 0.000243 0.113215 0.000478
938.000000 0.047434 0.000224 0.052060 0.000280 0.106882 0.000247 0.113217 0.000477
939.000000 0.047428 0.000227 0.052084 0.000303 0.106879 0.000250 0.113223 0.000479
940.000000 0.047452 0.000231 0.052104 0.000295 0.106878 0.000250 0.113219 0.000479
941.000000 0.047460 0.000244 0.052079 0.000280 0.106880 0.000250 0.113237 0.000486
942.000000 0.047439 0.000216 0.052034 0.000260 0.106883 0.000252 0.113229 0.000482
943.000000 0.047396 0.000192 0.052028 0.000259 0.106886 0.000257 0.113247 0.000487
944.000000 0.047387 0.000195 0.052059 0.000275 0.106888 0.000264 0.113239 0.000483
945.000000 0.047413 0.000208 0.052061 0.000273 0.106886 0.000268 0.113237 0.000484
946.000000 0.047418 0.000215 0.052040 0.000267 0.106877 0.000263 0.113234 0.000485
947.000000 0.047400 0.000199 0.052032 0.000257 0.106869 0.000258 0.113231 0.000484
948.000000 0.047382 0.000193 0.052033 0.000259 0.106870 0.000258 0.113249 0.000488
949.000000 0.047387 0.000196 0.052041 0.000266 0.106876 0.000263 0.113242 0.000486
950.000000 0.047399 0.000199 0.052042 0.000259 0.106876 0.000265 0.113248 0.000487
951.000000 0.047391 0.000200 0.052032 0.000263 0.106868 0.000262 0.113238 0.000487
952.000000 0.047379 0.000194 0.052024 0.000254 0.106864 0.000260 0.113249 0.000483
953.000000 0.047379 0.000190 0.052037 0.000257 0.106866 0.000260 0.113250 0.000489
954.000000 0.047384 0.000191 0.052037 0.000261 0.106869 0.000261 0.113256 0.000482
955.000000 0.047384 0.000194 0.052030 0.000258 0.106867 0.000258 0.113252 0.000492
956.000000 0.047377 0.000196 0.052027 0.000258 0.106864 0.000257 0.113256 0.000487
957.000000 0.047376 0.000193 0.052042 0.000262 0.106860 0.000260 0.113251 0.000494
958.000000 0.047380 0.000195 0.052031 0.000261 0.106856 0.000263 0.113253 0.000495
959.000000 0.047383 0.000209 0.052056 0.000290 0.106851 0.000263 0.113253 0.000491
960.000000 0.047388 0.000225 0.052044 0.000276 0.106851 0.000261 0.113264 0.000498
961.000000 0.047398 0.000244 0.052070 0.000309 0.106854 0.000260 0.113259 0.000492
962.000000 0.047398 0.000244 0.052040 0.000276 0.106855 0.000259 0.113273 0.000504
963.000000 0.047391 0.000230 0.052046 0.000278 0.106852 0.000258 0.113259 0.000500
964.000000 0.047378 0.000208 0.052049 0.000282 0.106853 0.000257 0.113286 0.000504
965.000000 0.047384 0.000205 0.052068 0.000296 0.106856 0.000258 0.113271 0.000502
966.000000 0.047411 0.000221 0.052114 0.000333 0.106858 0.000259 0.113281 0.000501
967.000000 0.047445 0.000255 0.052130 0.000364 0.106853 0.000260 0.113279 0.000507
968.000000 0.047469 0.000293 0.052121 0.000358 0.106847 0.000261 0.113265 0.000502
969.000000 0.047462 0.000297 0.052094 0.000306 0.106844 0.000260 0.113293 0.000512
970.000000 0.047423 0.000242 0.052036 0.000255 0.106845 0.000259 0.113265 0.000502
971.000000 0.047376 0.000196 0.052037 0.000256 0.106842 0.000260 0.113282 0.000507
972.000000 0.047365 0.000189 0.052061 0.000248 0.106835 0.000263 0.113275 0.000505
973.000000 0.047394 0.000174 0.052090 0.000244 0.106831 0.000266 0.113274 0.000507
974.000000 0.047425 0.000172 0.052099 0.000230 0.106832 0.000266 0.113293 0.000509
975.000000 0.047427 0.000159 0.052058 0.000212 0.106832 0.000265 0.113277 0.000508
976.000000 0.047394 0.000155 0.052035 0.000234 0.106829 0.000267 0.113283 0.000507
977.000000 0.047358 0.000172 0.052033 0.000260 0.106826 0.000268 0.113287 0.000510
978.000000 0.047359 0.000191 0.052047 0.000237 0.106824 0.000268 0.113284 0.000509
979.000000 0.047380 0.000166 0.052050 0.000235 0.106823 0.000269 0.113293 0.000509
980.000000 0.047369 0.000163 0.052010 0.000248 0.106823 0.000271 0.113297 0.000505
981.000000 0.047341 0.000185 0.052020 0.000242 0.106824 0.000273 0.113296 0.000504
982.000000 0.047343 0.000181 0.052038 0.000233 0.106828 0.000278 0.113317 0.000491
983.000000 0.047357 0.000164 0.052015 0.000250 0.106832 0.000289 0.113310 0.000494
984.000000 0.047346 0.000179 0.052015 0.000253 0.106840 0.000300 0.113331 0.000484
985.000000 0.047331 0.000189 0.052018 0.000233 0.106839 0.000300 0.113302 0.000511
986.000000 0.047337 0.000171 0.052013 0.000241 0.106824 0.000285 0.113301 0.000514
987.000000 0.047337 0.000172 0.052013 0.000254 0.106810 0.000275 0.113309 0.000511
988.000000 0.047327 0.000189 0.052013 0.000245 0.106814 0.000278 0.113308 0.000511
989.000000 0.047331 0.000180 0.052014 0.000245 0.106821 0.000287 0.113317 0.000509
990.000000 0.047334 0.000170 0.052021 0.000232 0.106814 0.000282 0.113302 0.000525
991.000000 0.047331 0.000178 0.052024 0.000236 0.106805 0.000276 0.113307 0.000525
992.000000 0.047344 0.000173 0.052065 0.000212 0.106809 0.000278 0.113325 0.000510
993.000000 0.047375 0.000169 0.052101 0.000203 0.106812 0.000281 0.113310 0.000530
994.000000 0.047423 0.000224 0.052200 0.000321 0.106807 0.000276 0.113322 0.000527
995.000000 0.047503 0.000358 0.052222 0.000325 0.106806 0.000273 0.113328 0.000524
996.000000 0.047556 0.000434 0.052200 0.000286 0.106812 0.000274 0.113333 0.000533
997.000000 0.047504 0.000295 0.052089 0.000307 0.106814 0.000272 0.113329 0.000536
998.000000 0.047399 0.000223 0.052074 0.000264 0.106813 0.000268 0.113350 0.000530
999.000000 0.047396 0.000232 0.052115 0.000266 0.106815 0.000270 0.113330 0.000538
